timestamp,open,high,low,close,volume
2024-12-29 20:45:00,0.3151,0.31656,0.31506,0.3164,11249767.0
2024-12-29 21:00:00,0.31639,0.31726,0.31463,0.31556,25989894.0
2024-12-29 21:15:00,0.31555,0.31603,0.3151,0.31589,4896695.0
2024-12-29 21:30:00,0.31587,0.31627,0.31512,0.31533,3267312.0
2024-12-29 21:45:00,0.31533,0.31534,0.31314,0.31502,16332718.0
2024-12-29 22:00:00,0.31501,0.31525,0.3125,0.31313,17015358.0
2024-12-29 22:15:00,0.31312,0.31367,0.31192,0.31367,7529345.0
2024-12-29 22:30:00,0.31366,0.31555,0.31345,0.3153,7693662.0
2024-12-29 22:45:00,0.3153,0.31551,0.31296,0.31388,5230858.0
2024-12-29 23:00:00,0.31388,0.31456,0.31251,0.31271,9878459.0
2024-12-29 23:15:00,0.31272,0.31419,0.31268,0.31412,7402608.0
2024-12-29 23:30:00,0.31411,0.31508,0.31392,0.31479,4931736.0
2024-12-29 23:45:00,0.31479,0.31548,0.31416,0.31435,6544334.0
2024-12-30 00:00:00,0.31435,0.31543,0.31316,0.31535,10075134.0
2024-12-30 00:15:00,0.31534,0.31684,0.31515,0.31541,15640340.0
2024-12-30 00:30:00,0.31542,0.31552,0.31391,0.31457,17400902.0
2024-12-30 00:45:00,0.31458,0.31713,0.31457,0.31584,16503302.0
2024-12-30 01:00:00,0.31584,0.31736,0.3148,0.31538,20119919.0
2024-12-30 01:15:00,0.31537,0.31999,0.31532,0.3199,28683343.0
2024-12-30 01:30:00,0.31991,0.32302,0.31924,0.32005,23755208.0
2024-12-30 01:45:00,0.32006,0.32199,0.31824,0.32169,34414876.0
2024-12-30 02:00:00,0.32169,0.3222,0.31796,0.31858,22022988.0
2024-12-30 02:15:00,0.31859,0.31943,0.31769,0.31847,12537266.0
2024-12-30 02:30:00,0.31848,0.31957,0.31751,0.31934,10156848.0
2024-12-30 02:45:00,0.31934,0.3213,0.31934,0.32105,18718693.0
2024-12-30 03:00:00,0.32106,0.32257,0.32018,0.32136,8995639.0
2024-12-30 03:15:00,0.32136,0.32164,0.31949,0.32002,21219691.0
2024-12-30 03:30:00,0.32003,0.32026,0.31906,0.3192,4243201.0
2024-12-30 03:45:00,0.3192,0.31978,0.31877,0.3195,5372748.0
2024-12-30 04:00:00,0.3195,0.32169,0.31945,0.32067,8475198.0
2024-12-30 04:15:00,0.32066,0.32079,0.31915,0.31958,5613627.0
2024-12-30 04:30:00,0.31959,0.31998,0.31909,0.31929,6119032.0
2024-12-30 04:45:00,0.31929,0.31961,0.3169,0.31692,18792491.0
2024-12-30 05:00:00,0.31691,0.3185,0.31601,0.31808,12385723.0
2024-12-30 05:15:00,0.31808,0.31868,0.31646,0.31666,4423609.0
2024-12-30 05:30:00,0.31665,0.31742,0.31554,0.31699,7658748.0
2024-12-30 05:45:00,0.31698,0.31809,0.31679,0.3176,5816513.0
2024-12-30 06:00:00,0.31757,0.31945,0.31754,0.31937,8364164.0
2024-12-30 06:15:00,0.31936,0.32214,0.31933,0.32066,18816882.0
2024-12-30 06:30:00,0.32067,0.32137,0.3204,0.32105,10400118.0
2024-12-30 06:45:00,0.32104,0.32141,0.32062,0.3213,8766292.0
2024-12-30 07:00:00,0.32129,0.32189,0.31987,0.32035,8992137.0
2024-12-30 07:15:00,0.32034,0.32101,0.31895,0.3194,12266489.0
2024-12-30 07:30:00,0.3194,0.31974,0.31789,0.31939,9653566.0
2024-12-30 07:45:00,0.3194,0.32052,0.31892,0.32038,6158070.0
2024-12-30 08:00:00,0.32039,0.32272,0.32039,0.32174,19493247.0
2024-12-30 08:15:00,0.32174,0.32185,0.32095,0.32096,4126448.0
2024-12-30 08:30:00,0.32095,0.32178,0.3195,0.32047,13141721.0
2024-12-30 08:45:00,0.32047,0.32175,0.32047,0.3212,3415178.0
2024-12-30 09:00:00,0.3212,0.3218,0.32028,0.32089,4652544.0
2024-12-30 09:15:00,0.3209,0.3223,0.32042,0.3218,11475389.0
2024-12-30 09:30:00,0.32181,0.32292,0.32132,0.32241,10863776.0
2024-12-30 09:45:00,0.32241,0.32269,0.3214,0.32168,3788817.0
2024-12-30 10:00:00,0.32168,0.32225,0.32119,0.32141,4107199.0
2024-12-30 10:15:00,0.32141,0.32156,0.32068,0.32145,3544400.0
2024-12-30 10:30:00,0.32145,0.32164,0.31993,0.32046,5828233.0
2024-12-30 10:45:00,0.32045,0.32085,0.31912,0.3197,8080380.0
2024-12-30 11:00:00,0.3197,0.32034,0.31833,0.31886,11128102.0
2024-12-30 11:15:00,0.31886,0.32165,0.31837,0.32142,12622089.0
2024-12-30 11:30:00,0.32141,0.32216,0.32104,0.32127,5927652.0
2024-12-30 11:45:00,0.32127,0.32149,0.32081,0.32091,4212223.0
2024-12-30 12:00:00,0.32091,0.3221,0.32084,0.32156,4476397.0
2024-12-30 12:15:00,0.32156,0.32326,0.32118,0.32235,7260606.0
2024-12-30 12:30:00,0.32234,0.32252,0.32066,0.32123,5438643.0
2024-12-30 12:45:00,0.32122,0.32193,0.3205,0.32093,6134605.0
2024-12-30 13:00:00,0.32092,0.32155,0.31911,0.31955,11296950.0
2024-12-30 13:15:00,0.31955,0.31968,0.31731,0.31767,28733997.0
2024-12-30 13:30:00,0.31768,0.31851,0.31533,0.31575,15069755.0
2024-12-30 13:45:00,0.31574,0.31657,0.31258,0.31281,31173598.0
2024-12-30 14:00:00,0.31281,0.31529,0.31214,0.31445,19243554.0
2024-12-30 14:15:00,0.31445,0.31553,0.31421,0.31524,27034687.0
2024-12-30 14:30:00,0.31525,0.31529,0.30968,0.31276,54848775.0
2024-12-30 14:45:00,0.31276,0.31302,0.31015,0.31029,22208333.0
2024-12-30 15:00:00,0.3103,0.31242,0.30953,0.31048,25151110.0
2024-12-30 15:15:00,0.31048,0.31059,0.30666,0.30796,41044840.0
2024-12-30 15:30:00,0.30797,0.31105,0.30685,0.31054,24009485.0
2024-12-30 15:45:00,0.31055,0.31267,0.3102,0.31095,14270903.0
2024-12-30 16:00:00,0.31094,0.3117,0.30947,0.31022,8616061.0
2024-12-30 16:15:00,0.31021,0.31137,0.30881,0.30933,10092772.0
2024-12-30 16:30:00,0.30933,0.31,0.30806,0.3098,8213039.0
2024-12-30 16:45:00,0.3098,0.30996,0.3073,0.30886,7003173.0
2024-12-30 17:00:00,0.30885,0.31054,0.30871,0.30975,8190453.0
2024-12-30 17:15:00,0.30975,0.31288,0.30939,0.31265,12255765.0
2024-12-30 17:30:00,0.31265,0.31849,0.31184,0.31841,35746248.0
2024-12-30 17:45:00,0.31842,0.32073,0.31674,0.31761,38228578.0
2024-12-30 18:00:00,0.31761,0.31973,0.31632,0.31898,16124427.0
2024-12-30 18:15:00,0.31899,0.31981,0.31753,0.3179,10949428.0
2024-12-30 18:30:00,0.31791,0.31908,0.31767,0.31861,7341340.0
2024-12-30 18:45:00,0.31862,0.31912,0.31834,0.31899,5334667.0
2024-12-30 19:00:00,0.31901,0.31921,0.31791,0.31858,7590403.0
2024-12-30 19:15:00,0.31858,0.31901,0.31738,0.31842,8204440.0
2024-12-30 19:30:00,0.31842,0.31955,0.31833,0.31916,4215077.0
2024-12-30 19:45:00,0.31915,0.32,0.31909,0.31994,10239260.0
2024-12-30 20:00:00,0.31994,0.3215,0.31994,0.32126,9717588.0
2024-12-30 20:15:00,0.32125,0.32271,0.32118,0.32127,8971546.0
2024-12-30 20:30:00,0.32128,0.3217,0.32002,0.32041,5625679.0
2024-12-30 20:45:00,0.32041,0.3217,0.32027,0.32086,3976783.0
2024-12-30 21:00:00,0.32087,0.32087,0.31878,0.31963,9132540.0
2024-12-30 21:15:00,0.31963,0.31998,0.31786,0.31836,6256747.0
2024-12-30 21:30:00,0.31835,0.31835,0.31042,0.31185,49294157.0
2024-12-30 21:45:00,0.31185,0.31306,0.31023,0.31097,17780959.0
2024-12-30 22:00:00,0.31096,0.31362,0.31052,0.31317,12904115.0
2024-12-30 22:15:00,0.31318,0.31399,0.31213,0.31358,6507366.0
2024-12-30 22:30:00,0.31358,0.31474,0.31337,0.31383,6006909.0
2024-12-30 22:45:00,0.31383,0.3149,0.31332,0.31374,3210304.0
2024-12-30 23:00:00,0.31373,0.31373,0.31196,0.31258,6276922.0
2024-12-30 23:15:00,0.31258,0.31363,0.31217,0.31344,4224742.0
2024-12-30 23:30:00,0.31345,0.31431,0.3131,0.31368,4121303.0
2024-12-30 23:45:00,0.31368,0.31446,0.31308,0.31396,3573246.0
2024-12-31 00:00:00,0.31396,0.3152,0.31319,0.31509,6411508.0
2024-12-31 00:15:00,0.31509,0.31509,0.31331,0.31377,4084919.0
2024-12-31 00:30:00,0.31377,0.31457,0.3124,0.31407,6675696.0
2024-12-31 00:45:00,0.31406,0.31512,0.31211,0.31237,6474136.0
2024-12-31 01:00:00,0.31238,0.31314,0.31066,0.31148,9256916.0
2024-12-31 01:15:00,0.31147,0.31292,0.31097,0.31141,4388722.0
2024-12-31 01:30:00,0.3114,0.31268,0.31025,0.3125,10018206.0
2024-12-31 01:45:00,0.3125,0.31362,0.31227,0.31266,5342842.0
2024-12-31 02:00:00,0.31269,0.31322,0.31152,0.31272,14517686.0
2024-12-31 02:15:00,0.31272,0.31376,0.3126,0.31359,10763866.0
2024-12-31 02:30:00,0.31359,0.31426,0.31293,0.31312,4727069.0
2024-12-31 02:45:00,0.31311,0.3137,0.31229,0.31266,4200239.0
2024-12-31 03:00:00,0.31265,0.31285,0.3112,0.31186,6000797.0
2024-12-31 03:15:00,0.31186,0.31305,0.31143,0.31247,5629876.0
2024-12-31 03:30:00,0.31248,0.31275,0.31146,0.31167,5008020.0
2024-12-31 03:45:00,0.31167,0.31191,0.31062,0.31153,5216909.0
2024-12-31 04:00:00,0.31153,0.3137,0.31146,0.31257,11769261.0
2024-12-31 04:15:00,0.31257,0.3127,0.31138,0.3117,10336247.0
2024-12-31 04:30:00,0.3117,0.31238,0.31084,0.31085,4126252.0
2024-12-31 04:45:00,0.31085,0.31092,0.30961,0.31009,10535286.0
2024-12-31 05:00:00,0.31009,0.3115,0.31,0.31105,8785462.0
2024-12-31 05:15:00,0.31106,0.31194,0.3093,0.31142,10312127.0
2024-12-31 05:30:00,0.31143,0.3122,0.31095,0.31162,4451706.0
2024-12-31 05:45:00,0.31162,0.31196,0.31056,0.31072,4980739.0
2024-12-31 06:00:00,0.31071,0.31326,0.30991,0.312,11845081.0
2024-12-31 06:15:00,0.312,0.3134,0.31155,0.31193,8517773.0
2024-12-31 06:30:00,0.31194,0.31264,0.31102,0.31147,10605796.0
2024-12-31 06:45:00,0.31147,0.31223,0.31106,0.31149,5471695.0
2024-12-31 07:00:00,0.31153,0.31239,0.31136,0.31202,5645520.0
2024-12-31 07:15:00,0.31202,0.31244,0.3115,0.31208,3024998.0
2024-12-31 07:30:00,0.31209,0.31262,0.31144,0.31171,7328264.0
2024-12-31 07:45:00,0.3117,0.3124,0.31142,0.31222,2711240.0
2024-12-31 08:00:00,0.31223,0.31309,0.31213,0.31285,8640925.0
2024-12-31 08:15:00,0.31284,0.3194,0.31268,0.31905,32833478.0
2024-12-31 08:30:00,0.31904,0.32157,0.31719,0.31746,43282692.0
2024-12-31 08:45:00,0.31747,0.31856,0.31608,0.31677,17650955.0
2024-12-31 09:00:00,0.31676,0.31795,0.31598,0.31776,10421900.0
2024-12-31 09:15:00,0.31777,0.31858,0.31751,0.31773,6379504.0
2024-12-31 09:30:00,0.31774,0.31905,0.31711,0.31847,16328583.0
2024-12-31 09:45:00,0.31846,0.31885,0.31728,0.3182,7629051.0
2024-12-31 10:00:00,0.3182,0.31855,0.31721,0.31789,6874745.0
2024-12-31 10:15:00,0.3179,0.31855,0.31644,0.31841,14713978.0
2024-12-31 10:30:00,0.3184,0.31943,0.31788,0.31934,12253395.0
2024-12-31 10:45:00,0.31935,0.32019,0.31897,0.31921,15612394.0
2024-12-31 11:00:00,0.3192,0.31979,0.31871,0.31883,5743247.0
2024-12-31 11:15:00,0.31883,0.31965,0.31858,0.31947,8034863.0
2024-12-31 11:30:00,0.31949,0.31999,0.31887,0.31954,4601687.0
2024-12-31 11:45:00,0.31953,0.32019,0.31921,0.31983,4574745.0
2024-12-31 12:00:00,0.31983,0.32203,0.31983,0.32051,13607633.0
2024-12-31 12:15:00,0.3205,0.32207,0.32042,0.32159,10859551.0
2024-12-31 12:30:00,0.32158,0.32243,0.32052,0.32091,10795477.0
2024-12-31 12:45:00,0.32091,0.32097,0.31953,0.31955,8602801.0
2024-12-31 13:00:00,0.31956,0.322,0.31956,0.32191,11201251.0
2024-12-31 13:15:00,0.3219,0.32647,0.32189,0.32552,31408301.0
2024-12-31 13:30:00,0.32553,0.32661,0.32292,0.32386,27967634.0
2024-12-31 13:45:00,0.32386,0.32566,0.32377,0.32461,17966482.0
2024-12-31 14:00:00,0.32462,0.32644,0.32462,0.32618,10486939.0
2024-12-31 14:15:00,0.32618,0.32755,0.32548,0.3271,16452405.0
2024-12-31 14:30:00,0.3271,0.3291,0.3253,0.32709,33776314.0
2024-12-31 14:45:00,0.32708,0.32896,0.3259,0.3264,19312735.0
2024-12-31 15:00:00,0.3264,0.32747,0.32397,0.32741,37369036.0
2024-12-31 15:15:00,0.32741,0.32755,0.32578,0.3271,11090652.0
2024-12-31 15:30:00,0.32711,0.32837,0.32651,0.32711,14177410.0
2024-12-31 15:45:00,0.32712,0.32809,0.32635,0.32761,11192405.0
2024-12-31 16:00:00,0.32762,0.32806,0.32646,0.32705,12754728.0
2024-12-31 16:15:00,0.32706,0.32766,0.32563,0.32563,11397280.0
2024-12-31 16:30:00,0.32563,0.32588,0.3236,0.32509,20674606.0
2024-12-31 16:45:00,0.32509,0.32599,0.32503,0.3254,8012736.0
2024-12-31 17:00:00,0.32541,0.32553,0.32436,0.32495,5548839.0
2024-12-31 17:15:00,0.32495,0.32556,0.32319,0.32349,11093070.0
2024-12-31 17:30:00,0.3235,0.32373,0.31518,0.31752,62300233.0
2024-12-31 17:45:00,0.31752,0.31983,0.31648,0.31925,13149804.0
2024-12-31 18:00:00,0.31925,0.32045,0.31898,0.31955,8926822.0
2024-12-31 18:15:00,0.31955,0.31962,0.31783,0.31865,6913907.0
2024-12-31 18:30:00,0.31866,0.31945,0.31802,0.31844,5326415.0
2024-12-31 18:45:00,0.31843,0.31921,0.31736,0.31755,5674504.0
2024-12-31 19:00:00,0.31755,0.31868,0.31717,0.3184,6731645.0
2024-12-31 19:15:00,0.31839,0.31849,0.31757,0.31831,3003699.0
2024-12-31 19:30:00,0.3183,0.31853,0.31683,0.31732,3669074.0
2024-12-31 19:45:00,0.31732,0.31896,0.31732,0.31824,4152282.0
2024-12-31 20:00:00,0.31823,0.31905,0.31694,0.31698,14939353.0
2024-12-31 20:15:00,0.31697,0.31802,0.31654,0.31785,20144294.0
2024-12-31 20:30:00,0.31785,0.31795,0.31676,0.31681,3625054.0
2024-12-31 20:45:00,0.3168,0.31724,0.3159,0.31676,8755591.0
2024-12-31 21:00:00,0.31676,0.31759,0.31592,0.31635,7085863.0
2024-12-31 21:15:00,0.31635,0.31688,0.31556,0.31614,4194559.0
2024-12-31 21:30:00,0.31615,0.31781,0.31611,0.31763,5840007.0
2024-12-31 21:45:00,0.31762,0.31812,0.31721,0.31783,2624833.0
2024-12-31 22:00:00,0.31783,0.31795,0.31677,0.31795,2449031.0
2024-12-31 22:15:00,0.31796,0.31824,0.31662,0.3174,5795659.0
2024-12-31 22:30:00,0.31739,0.31755,0.31628,0.31727,3672525.0
2024-12-31 22:45:00,0.31726,0.31772,0.31517,0.31609,5541062.0
2024-12-31 23:00:00,0.31609,0.31717,0.31521,0.31699,7289705.0
2024-12-31 23:15:00,0.31699,0.31704,0.31591,0.31674,5051932.0
2024-12-31 23:30:00,0.31674,0.31683,0.31526,0.31615,4208482.0
2024-12-31 23:45:00,0.31614,0.31675,0.31593,0.316,2628796.0
